1.0172586743880707,0.9853976125494877,-2.9132946948756517,0.008465726309899023,0.0010165492490348139,-0.3212661402427938,0.0015998094743962083,1.2177128400679982,0.38124950094995047,1.930878987852055,0.6819578572938547,1.5648322677831057,0.024012134527950015,0.9474654640436382,evaluationTimes 362: 719.1742525268862, 0.794230018629948
1.0326170228212868,0.9762141861621998,-2.417346057115394,0.006653508024442283,3.603473133164503E-4,1.849227494770897,9.764920007208911E-4,1.2892331802435109,0.8692980080759956,1.4929549515796823,1.1295371990127092,1.4019457849695238,0.07379692053214501,0.9770221751013851,evaluationTimes 363: 575.0796614234515, 1.308916635247294
0.9780351053373967,1.0933015672825124,-2.8354007313835226,0.001409133974844059,0.0023359527983526957,2.2716097147765693,0.007306959438757286,1.153002200015886,1.0265392929610293,1.950461969842928,0.5141340771330344,1.0492575729557458,0.00746655484153853,0.9658285016117617,evaluationTimes 364: 858.490102296658, 0.7337297113615678
1.081784105249179,0.9768576154060169,-1.16192103191149,0.0015537468254779672,0.003934780429089572,1.5791635553329904,0.0014413998700453642,3.009862004050529,0.49405942972151246,1.3052920674699198,0.9193837270430607,1.7435305848315155,0.058876479459869485,0.7267452759197939,evaluationTimes 365: 433.06080447746217, 6.143341075444645
0.9742149862368377,0.9582457576239576,-1.8585980398537227,0.00439357507143181,0.00350030268410586,1.6576634725419037,8.140597487314471E-4,3.0183610542477646,0.49949378889593754,1.0701740707280156,1.034973448148258,1.0552709886175298,0.02339759173545638,0.9976076033087424,evaluationTimes 366: 854.960779547442, 0.7054067545848081
0.9743452187455472,0.9768576154060169,-2.917842536743322,0.008706486548994141,0.003536446411321374,1.8601265081911258,0.0014992142469450723,1.4809015635006335,0.5659900891664899,1.620402051355025,0.9298307686373315,1.5605820219817805,0.023910926413293433,0.991482001217682,evaluationTimes 367: 872.6074488961957, 0.5603059355916787
1.0466623791420633,0.972781637127597,-2.73674865733558,0.008567997076454555,2.1897776886429924E-4,-0.5617293400720687,0.0015124418276384927,1.3141625059880382,0.5606684143277191,1.620402051355025,0.20823934954593162,1.6188291498661727,0.0776083791315072,0.9962851518888058,evaluationTimes 368: 420.77160694208305, 1.690999554092747
1.071929416425074,1.0248656009108374,-1.3914741996689775,0.002299047011922364,0.0029187614951137466,-0.698303422969119,0.0076488790316885874,3.1279851478046385,0.21699757505677822,1.879773918701462,0.5349269413361528,1.6139801822445092,0.005293211990437044,0.7021457050834768,evaluationTimes 369: 634.8711434940124, 11.254874884904964
0.9111955158882435,0.972359934949142,-1.7113613538880952,0.0041359525421328005,1.2338619916952832E-4,2.5116854287565173,0.0011828247867224314,3.403567558859587,1.0760937686215504,1.047420953402194,0.6800560528370396,1.619098544407817,0.001612385186938745,0.7138810822134403,evaluationTimes 370: 1551.9525167257336, 0.9261046410865249
1.0755946922584982,0.9968355984118719,-2.961429140812765,0.008052423129914088,0.0016863099113284237,0.1405572822015242,0.002862444137411655,2.433434130317919,0.29211865127372794,1.8051915159121656,0.2363336831110613,1.1721123407572842,0.021673131810823143,0.8638598343680417,evaluationTimes 371: 342.63724441130626, 4.0315829842901625
1.0289727070729726,0.9673961024974866,-2.291889155251025,0.00456030449887342,5.214783031609806E-4,0.7334171758830516,0.003360171142149777,1.3900281930884582,0.6091722995380271,1.6866015682080573,0.8476669752123867,1.4905893032815603,0.09781181064048175,0.9555972091803853,evaluationTimes 372: 584.7302364777764, 0.9227622427140388
1.0155515813364497,1.099124162093051,-2.9877805541952553,0.008866835179436297,2.9929870482295904E-4,0.8527625978941878,0.0014479118041796077,3.2789783804043573,0.33839723918744824,1.6236704920260185,0.13282505330421196,1.564590374806634,0.00571683162352675,0.8197726156808052,evaluationTimes 373: 581.3327878376673, 0.8262379436658325
1.0819276828977962,0.9590929649696472,-1.9465269944958468,0.008087965255916586,0.008106188376033115,1.6548490129547295,0.001744733015531655,3.0431923347507137,0.6136071686154512,1.9752124334103904,1.0532268369538362,1.0423299592769015,0.05846979184164948,0.8124994328909091,evaluationTimes 374: 392.8797745860411, 4.904367352025867
0.9743424532997355,1.055688775456226,-1.8585980398537227,0.004261913081075554,0.0033699381838424936,2.0855551794327094,8.140597487314471E-4,1.352011042450593,0.5672577789640931,1.0701740707280156,1.0043062383178707,1.9678545050146201,0.022665758059540336,0.9976076033087424,evaluationTimes 375: 820.8105770273933, 0.47979335547485985
1.0708097337776243,0.985472159632379,-2.857931188437145,0.006659682139165302,0.0014204611320827562,1.4668137754846127,9.777353226440464E-4,1.6029528949967062,0.85362566336492,1.439845095949063,1.0295494486632653,1.111439901231777,0.004738821726351646,0.9785445365405914,evaluationTimes 376: 566.6544397468315, 4.465156316843294
1.0326170228212868,1.0514827390258317,-2.436827120220236,0.006351325193294627,0.00497253604239266,1.849227494770897,0.007826664371946313,1.2856629028838937,1.1924113893653214,1.5322983012223057,1.1297798175828557,1.4130435700127588,0.02692775131600735,0.831984107528219,evaluationTimes 377: 825.6034918930782, 1.5587103178273973
1.0592837145302252,0.9582100704032118,-1.8553950101989862,0.009878487636908954,0.0034124066933526177,0.003314436165206547,0.0014775790861444628,2.4465922455279583,0.4303432629985695,1.8281046541569508,0.1336197959793683,1.8989756663567723,5.895954050524344E-4,0.9975989872575288,evaluationTimes 378: 553.3058355581387, 1.7437935940161828
0.9743424532997355,0.972319293203551,-1.7742226846519076,0.004261913081075554,0.00117558579952493,1.6576634725419037,8.140597487314471E-4,1.352011042450593,0.5674395293862734,1.0701740707280156,1.0043062383178707,1.0794485717549844,0.024374530927269766,0.8605549210446838,evaluationTimes 379: 803.0568603318271, 0.5383295068377947
0.9759323584111812,1.0942948560633228,-2.945732688511447,4.5106671047592437E-4,2.4863246000828097E-4,0.7395275661030789,0.007637048791968337,1.0325088130020699,0.4980200543880275,1.6248654188750535,0.13760489475829552,1.0094603386350218,0.014989516933438828,0.7397953539874931,evaluationTimes 380: 626.1716450701538, 0.7690893416264959
0.939678430870679,0.9849871250256792,-1.1173481581182225,0.0014586983394881518,0.0023359527983526957,-0.4746202544317315,0.0011410592270340342,3.1635472218533858,1.0225787749718815,1.293178375490682,0.47992643547551195,1.7240883338364317,0.011192507142622187,0.9449267234632386,evaluationTimes 381: 1039.8917526685116, 1.6031731155785856
1.0836948424232933,0.9752778525684566,-2.1032326437115785,0.008256822262601021,0.004637515410899542,1.7100124109791937,0.00286199881634567,2.396043263819275,0.21787307980253923,1.2200852561555537,0.9745027614141383,1.7538530630249842,0.0072626491980871885,0.9565258186163094,evaluationTimes 382: 333.20437079456457, 6.604441882279777
0.9876700809421652,1.023994611907178,-2.9365474128001767,0.004412190405080226,0.0034366772790823995,0.7420790851695032,0.001474785896772557,3.162814980213736,0.10880531374459948,1.150011261606284,0.12351821433183546,1.9938625352198431,0.08719082395358789,0.7668144005099083,evaluationTimes 383: 813.8902215763128, 0.49346550203595124
1.065571715385089,0.9745822544517301,-2.6931440760496517,0.004642013439428855,4.6679249246865673E-4,1.3903695625661754,0.003755314337718314,1.4235906746144704,0.46550651868054305,1.1678427625594598,0.1837245639990157,1.734822544535992,0.016044625775746557,0.9865075681421566,evaluationTimes 384: 347.0632324959919, 2.5570724945079424
0.9765798731510985,1.056399627518407,-2.9799969754069027,0.008838243069973863,0.004695326518657712,0.7395275661030789,0.002407260440741782,3.1456806890977793,0.2179957770278267,1.6224449580690514,0.6896579543132755,1.2653992115393846,0.09215582055232623,0.7668144005099083,evaluationTimes 385: 854.9875078798328, 0.7106371176174058
1.07428148547268,0.9876102652001912,-2.941326314383779,0.004340988024773581,0.006777420303882284,-0.7194137751280465,0.0063206961936846245,2.753688387039938,0.13502167123784264,1.4087073704933049,0.43229579822355735,1.002729789247731,0.016437721731567923,0.8152898230081675,evaluationTimes 386: 621.5067487136264, 6.610709989578804
1.014954446460575,1.0360043937044026,-1.2363846785637853,0.005120570007973964,0.0031163245696986946,0.7170556848245564,0.002342478345057971,1.952251344930311,0.11212232219676455,1.750313375248849,0.6757008716288,1.610919307496694,0.05489196148342489,0.9614166376607077,evaluationTimes 387: 952.6219526385462, 1.0052897603431747
1.0617997882220382,1.0261256822911233,-1.2170715509657468,0.00269294440962697,0.0030251337311500604,-0.9147679780730924,0.007553640143780688,1.174464680663974,0.2149632669933664,1.8668405647954294,1.0699126954772078,1.1309042546435575,0.035148095140680596,0.7040989503363588,evaluationTimes 388: 803.276657948344, 5.8893549303770065
1.0693063964140315,1.0202362268231029,-1.0314987408499623,0.009526206173504354,0.0027391120997302975,2.86792295255686,0.00637880737094281,2.493212296727669,0.6832724089154407,1.2665715247913256,0.2039191064969128,1.5634691668751288,0.05467421754415989,0.7782899036406481,evaluationTimes 389: 729.0826766265367, 4.7917383798081605
0.9765798731510985,0.9591159190052856,-2.9574169299134954,0.008776376082814188,2.180524916087896E-4,2.1726055251564826,0.0015124418276384927,3.147250437138984,0.4983353777676007,1.620402051355025,0.27890126999213,1.5605820219817805,0.07881505341067975,0.991482001217682,evaluationTimes 390: 668.5308711415965, 0.4823244395196534
0.9767045747681845,1.0062712968478247,-1.8929127409708084,0.004323682473859563,2.7390702865788714E-4,1.6477254961909225,1.449314832660828E-4,1.5762351030276978,0.5671485002948268,1.0701740707280156,0.20258956140078557,1.0552709886175298,0.07930738814002239,0.9976076033087424,evaluationTimes 391: 705.7054266616917, 0.7448240910938623
0.9158849092892529,1.0231445805797255,-2.0694158430572385,0.004267277075907938,0.0036760229394095295,2.1518748552050617,0.0033079175279394097,1.927449050508356,1.1746753874571478,1.182487928764368,1.0393099507389643,1.9975539399980928,0.0033717831999693915,0.9911463712730912,evaluationTimes 392: 932.6617534378764, 0.7331312944244821
1.0584419147566957,1.0548420111203227,-2.8821414373001124,0.006356165914248785,0.005291406957654947,1.797494108293105,0.007868652056382233,1.6029528949967062,0.1268862890356326,1.4340680852530248,1.0297920672334981,1.111439901231777,0.083668466446048,0.8572143789554569,evaluationTimes 393: 623.6183497116541, 3.4875705971532733
1.0594750127797807,1.0419634198203696,-1.1173481581182225,9.061151786300133E-4,0.00528547865306205,0.29351172334919595,2.778050765880448E-4,1.0588297368722572,0.8584765474405102,1.3477514144914595,0.5141340771330344,1.7486400999829437,0.007537788260243921,0.7169267515628006,evaluationTimes 394: 481.7877602400884, 0.6481802025043149
1.0834976219828887,1.0965814031497474,-1.9861442872494013,0.0014118217598274255,0.0021866246071995015,2.3518442099735886,0.0073776891233946675,1.1456716965327194,1.0060280338459089,1.2946544916888367,0.2072859450841257,1.7038192069065285,0.014731506438439785,0.7025388877986096,evaluationTimes 395: 462.0074136517864, 9.452850086604624
1.0521818365843512,1.0513334235613958,-1.7816505067425066,0.008472824975809453,3.467757348385248E-4,-0.7678557729101536,0.004119024088301347,1.2467891713545767,0.4755437703512887,1.2083001031687233,0.10593812387747423,1.8864070179659593,3.89101483419127E-4,0.9466043859596628,evaluationTimes 396: 443.4120108971522, 2.7459645127943246
1.0172586743880707,0.9802232214579473,-2.9195702682539753,0.008768446011562389,2.3118042707696558E-4,-0.3192348440101691,0.0014594466879145804,1.2212831174276155,0.5370218608791671,1.9286618533264817,0.13447728939515216,1.5579906268299224,0.06941264938466195,0.9871622305812044,evaluationTimes 397: 595.4838919089863, 0.8553825007135598
1.0679278510326566,0.9817794411156199,-2.903408694589567,0.004342433031320337,0.003529296984568095,1.6576634725419037,7.438870294516959E-4,1.352011042450593,0.5674395293862734,1.6140868017720307,0.14085707829693195,1.0466889307335254,0.02390047008839124,0.9976076033087424,evaluationTimes 398: 688.1036524778472, 4.0780088983315474
0.977347720638757,0.9583425808363709,-1.8631726599299867,0.008786200224275627,3.2963372725723704E-4,0.7369481818271748,8.651175462464194E-4,1.4928410869331004,0.36593226379005905,1.0767122970817296,0.9975339546990377,1.5700376298037813,0.00571683162352675,0.955709563930945,evaluationTimes 399: 666.8483760992998, 0.5679824264691402
0.9783355139646368,0.9673961024974866,-2.291889155251025,0.00456030449887342,5.214783031609806E-4,1.3652156520179115,0.003360171142149777,1.3900281930884582,0.6091722995380271,1.618140911983474,0.8131832178827527,1.3626191304630488,0.09781181064048175,0.9555972091803853,evaluationTimes 400: 776.8959813223063, 0.726546656681539
1.0276697792824303,0.9714948330547073,-2.957135110104678,0.007838756831601304,1.9707429259474378E-4,0.7164899474747437,0.0015166841823382334,3.147303447441618,0.21393895600778304,1.6888627075796085,0.9324840588572512,1.0324856290141953,0.00289324905511041,0.7668144005099083,evaluationTimes 401: 510.2270848849092, 0.8971867813895208
1.0569340301040553,1.0950678194582866,-2.1876213933956694,0.003501287000843573,0.0035141056234772195,2.1191496075562952,8.706291259194987E-4,1.6093624421505812,0.5173099505719783,1.4549480941338386,0.13699286980812087,1.0637204999963712,0.07256196582613497,0.9170017784209057,evaluationTimes 402: 543.6200311570956, 2.5861545479822525
0.9836288735430406,1.087970212168467,-2.942337294557886,4.5106671047592437E-4,2.4863246000828097E-4,0.7251614566139257,0.007637048791968337,1.0325088130020699,0.49822000596335814,1.6248654188750535,0.6068328527511266,1.0024350810029639,0.014989516933438828,0.7325655114240924,evaluationTimes 403: 625.3108400922732, 0.7494012892240602
1.0459604087124497,0.9798481942934276,-2.8441908584633397,0.008670917198589409,3.439045268735074E-4,-0.6479082202619356,0.0015124418276384927,3.0446776175094725,0.6159576165427619,1.620402051355025,1.0489597171182483,1.6148864673925332,0.07681915419695266,0.9916530143344977,evaluationTimes 404: 445.66354082502914, 1.4663525540060725
1.0655788744031085,1.0564075466257867,-2.056122832530607,0.008300181864449942,0.007901631464271133,2.123274861956491,0.001744733015531655,3.1457651543802254,0.5327605331346016,1.9752124334103904,0.20804313535388275,1.9574621810845976,0.0566886078788325,0.7856296673469054,evaluationTimes 405: 482.7629947722661, 2.7124505995844848
1.0592837145302252,0.9722836049536422,-1.9809449764343694,0.0013843307053691325,0.0010217956607422585,2.2761627129618898,0.002862444137411655,2.4875341579813064,0.3767248703630399,1.8415197034810564,0.6795109907768473,1.9221313363027475,0.07048791947746791,0.8627295639641851,evaluationTimes 406: 411.12730876832643, 2.291292748062862
1.0834976219828887,1.0965814031497474,-1.7387656289605853,0.008972808329084933,0.0022605590146407614,0.07693593866334303,0.0073776891233946675,1.1082454362649719,1.0060280338459089,1.2834470750172513,0.2072859450841257,1.7038192069065285,0.013874075863133783,0.7025388877986096,evaluationTimes 407: 482.4717850337815, 14.024102221085162
1.0586591918670658,0.9591372029756446,-2.831367363308953,0.008776376082814188,0.0010034822987924554,2.1726055251564826,0.0015124418276384927,3.147250437138984,0.49871639155658143,1.8248527133951096,0.27890126999213,1.9220193798801386,0.07370610438365982,0.991482001217682,evaluationTimes 408: 500.1760354131827, 2.232155506840028
0.9772043958807197,0.9722623211709145,-1.771019654997171,0.009580417016973514,2.6649232220592195E-4,0.003314436165206547,0.0014775790861444628,2.4541977099575205,0.47256637327390505,1.6236539916017891,0.1336197959793683,1.5606756521649907,0.006849059333308025,0.8627295639641851,evaluationTimes 409: 700.0615231430332, 0.8403697983996943
1.0749876231591873,0.9968355984118719,-2.9673313094033844,0.008814232865282877,0.0017314134986396452,0.1405572822015242,0.0027467940409197293,2.433434130317919,0.22046752582738377,1.6084861618089559,0.23775368923440032,1.1721123407572842,0.021673131810823143,0.8642377117606753,evaluationTimes 410: 346.365188140633, 3.8354205057993953
0.9771869427380985,0.9714948330547073,-2.961729980106595,0.008076433334601882,1.973078825037903E-4,0.7395275661030789,0.0016323342790629655,3.1456806890977793,0.2896469024742935,1.8171074049035045,0.12211171531870291,1.5688249973357768,0.08691424681907431,0.7664365249767836,evaluationTimes 411: 643.798132559833, 0.489949871472764
0.9780096068892599,0.9777737278691052,-2.9679139685060325,0.008086258968959033,0.008093316464631852,1.6410608916672982,0.0019268145413868878,3.04894850795424,0.48144582446230194,1.9749977455239935,0.12020487232885352,1.5814285002231867,0.0875608108144617,0.8120154832448697,evaluationTimes 412: 883.6163838415057, 0.5052721981248925
1.0804979500863103,0.9581768858525808,-1.9465269944958468,0.008839949356929264,0.009322348971720408,0.7303395618392305,0.0017688640492718617,3.139871505591618,0.6136071686154512,1.9675863062727477,1.0532268369538362,1.0423299592769015,0.056926410332409326,0.9640037802362759,evaluationTimes 413: 423.51204302620596, 5.1562451186334775
1.0591160104008146,1.0408852662179002,-2.937650481135776,0.009585499571219618,0.00682733545506794,1.3590455888886166,0.0020049464344498165,2.8012680757053996,0.46880163395657204,1.746172162334279,0.6732927796316164,1.5653833097111327,0.02124533310520557,0.8464462725762779,evaluationTimes 414: 589.4662157909595, 2.4038532551885843
1.0548419839925536,0.971206332854689,-1.845532348759122,0.00457983182409381,0.0011000399841438202,-0.0732915326317406,0.0014775790861444628,1.280627453200402,0.13942328637703122,1.84121950484177,0.17575823664166168,1.4138626039277455,0.026706841200245253,0.8708609588206929,evaluationTimes 415: 389.60788664257745, 1.0637179093250757
0.9324048203032057,0.971135194544487,-2.967632148697215,0.004563170510257526,0.008334366581024322,0.7395275661030789,0.0021408568291265673,3.1456806890977793,0.2179957770278267,1.6203419386443543,0.11876611484297545,1.5688249973357768,0.015247489462257423,0.7031041104043633,evaluationTimes 416: 892.1936974980448, 0.7597717052143671
0.9757536465825101,1.0949873579744285,-1.1175430497836618,4.827046745082265E-4,1.8531146741434905E-4,-0.4746202544317315,0.004606456685235043,2.1538469448777198,1.0370763150501594,1.996871820437561,0.4226412940811831,1.0135673943149213,0.08314837807567443,0.8471214103564965,evaluationTimes 417: 753.0458263897129, 0.8453349879986101
1.0549172571447707,0.9758759949096925,-1.9861442872494013,5.168121873424178E-4,0.005079691519583832,0.7482431388506585,0.0014276389078684793,1.047892609058103,0.8212873891521871,1.3515705002924028,0.2072859450841257,1.657212424607396,0.015134158732815654,0.7297131009054183,evaluationTimes 418: 528.8821297872145, 1.1840311438899551
1.081784105249179,1.0447678889173997,-1.16192103191149,0.0015537468254779672,0.003934780429089572,1.5798325836695868,0.0014413998700453642,3.1554942217043616,0.49405942972151246,1.3052920674699198,0.9193837270430607,1.7435305848315155,0.05751118942643379,0.7268637246001795,evaluationTimes 419: 431.78624157386173, 7.222850656073253
1.0834370842748016,0.9639032397014148,-1.8517797400850233,0.008081588442711106,0.008911141370443975,0.003314436165206547,0.0011968795313843862,3.319377605523662,0.6285772863601128,1.8281046541569508,0.1336197959793683,1.0512070067654447,0.011137179986801506,0.8667805851618878,evaluationTimes 420: 396.8428749495117, 4.791979693505303
1.0420146614721986,1.0912928231668675,-1.815668107761052,0.00993463299834862,0.008130315888931356,1.6548490129547295,0.001744733015531655,2.4439561868068678,0.4704394994040168,1.9752124334103904,1.0532268369538362,1.9156770301577164,0.05846979184164948,0.8102702939473554,evaluationTimes 421: 678.1554752095129, 1.1844700362075464
1.0621010567118456,1.0880062000217023,-1.8366314908860075,0.00860311517039768,0.0035141056234772195,2.065076463444922,8.651359424464933E-4,1.5524312712286126,0.5180412694561147,1.0758342611896055,0.605470151856727,1.0464595902914136,0.07213478480878702,0.9207326455863034,evaluationTimes 422: 424.35448706047134, 1.7881309778955252
0.9721806946099727,0.9583425808363709,-2.181898410167529,0.0036841904652601012,3.2963372725723704E-4,0.7766552443316537,8.706107297194249E-4,1.4928410869331004,0.3654008964813543,1.4558557312910816,0.9974947768225451,1.5805892398601964,0.006231544854604358,0.955466503224795,evaluationTimes 423: 682.9278596033201, 0.47267746565540286
0.9760314003441998,0.976624282711412,-2.8835120928620555,0.006565593465370865,0.003984003126827142,1.5791635553329904,0.0014466184849852009,3.0937680945721024,0.477388699932773,1.92259255452983,1.0597024645160968,1.0111011266653165,0.058876479459869485,0.9635250974020563,evaluationTimes 424: 864.552842705073, 0.47544606327834615
1.0218984001231146,0.9849875160002755,-2.417346057115394,0.0015941807934267927,0.0010494876646115927,-0.2201953778557117,0.0016366907174185817,1.4037707213664874,0.471504876495457,1.534641848195148,0.912049844298523,1.4130435700127588,0.00582260531177475,0.9767847753080092,evaluationTimes 425: 664.9405606485299, 0.7141278954536504
1.0525179906513986,1.0567802870216565,-2.9602622791209696,0.0026757084195321605,2.769329999094811E-4,0.7252066954579774,0.004028157661207983,3.157844116695663,1.0243881153609218,1.4420729133438965,0.1375523274030297,1.073642879520666,0.08708036778132491,0.7538032234163743,evaluationTimes 426: 378.71661896722077, 2.7579882359135444
0.9868567692475575,1.0554183086127975,-2.872172491778798,0.007832449524211665,0.003398013478302122,-0.7663754653265649,0.0015453275075218895,1.2467891713545767,0.28035382656889446,1.2083001031687233,0.12097343627362929,1.0251949945035435,0.0653913251654073,0.9970105713258692,evaluationTimes 427: 813.0177822265674, 0.5516054867711389
0.9390309161220767,1.0949873579744285,-1.1025449693730982,4.827046745082265E-4,0.007692791350399985,-0.4104707701649959,0.004662780057766698,2.154428443815515,1.043217193880543,1.2908354058878935,0.42702009753373965,1.0413656711970738,0.011149376291430216,0.733700369870586,evaluationTimes 428: 1085.311949015557, 0.5162260551562303
1.0326170228212868,0.9847541833056707,-2.4141147303077926,0.006653508024442283,0.0014174291928527663,1.849227494770897,9.410394643252543E-4,2.456363501159999,0.8693812982556499,1.5215268571387506,1.0847709689499245,1.896716519835297,4.93219842540726E-4,0.9690220201089841,evaluationTimes 429: 666.098857515772, 0.9851662196269872
0.9763825575342154,0.9583425808363709,-2.9660660183353253,0.008654377884273232,3.2963372725723704E-4,0.7369481818271748,0.006608576654998228,1.3683657778392877,0.4210455325167765,1.0767122970817296,0.17256487900787953,1.5700376298037813,0.00571683162352675,0.955709563930945,evaluationTimes 430: 742.382216848561, 0.7720765383863183
1.015550800422215,1.0200045109450204,-1.8399705608258032,0.005554796616470972,1.0529046590978692E-4,-0.3213622190963866,7.773592942478054E-4,1.4929666128495838,0.3630229338937539,1.1976196405008086,1.0041172857313694,1.2761912111544633,0.07628001291678652,0.7293518626193062,evaluationTimes 431: 440.7937137608018, 0.4755564157428668
1.0639653449116107,1.0845848331608852,-2.6825195260115717,0.004958647376734534,0.004731728853618244,-0.30965674929967946,0.004043437359025844,1.66968036021832,0.32215831572736375,1.0965815964326038,0.7471788236662208,1.5488136673102055,0.0694652948764235,0.9865075681421566,evaluationTimes 432: 473.5481013439208, 3.345432551512239
1.0188650448615495,0.9768576154060169,-2.958446804767097,0.008138130233057077,3.38973762074046E-4,1.3728195361094864,0.0015998094743962083,1.2212831174276155,0.4651897472413333,1.9445167390223759,0.6819578572938547,1.653685038672553,0.02380733096386506,0.9455107892877548,evaluationTimes 433: 663.662290441071, 1.0221912019113295
1.0671439350509055,0.9571327769142419,-2.375813590637232,0.004440362936867396,0.0033899588554429758,1.3099882741017637,2.941513260686136E-4,1.352011042450593,1.1362662747885288,1.2100140078526025,0.4024128206447993,1.0242590325266963,0.08260302980450676,0.9911085603933742,evaluationTimes 434: 660.9258328554075, 3.5135078374366997
1.0612147337722757,0.9582457576239576,-1.8905194820547748,9.476917745461172E-4,2.7298175140237353E-4,1.6576634725419037,0.0019492937848797393,1.5762351030276978,0.5426772270931826,1.0701740707280156,0.278907537443997,1.0556553293464248,0.020867807894945183,0.9959363734616408,evaluationTimes 435: 507.199164946031, 1.5545174193794986
1.0598370369039225,0.9752778525684566,-1.7298710364542214,0.008267862291257198,0.0013359297660572736,1.8089141682866243,0.0028679449054785644,2.396043263819275,0.37207866887884483,1.2128409964996618,0.9735235850574275,1.7538530630249842,0.069740950048914,0.9565258186163094,evaluationTimes 436: 473.8220537164746, 2.9825729933226657
1.0831415200495957,0.9719717590959219,-2.1069279254029083,0.008935902217979762,0.004017635734872559,-0.007795991614878317,0.0033842675479487877,3.146635598186832,0.10701012426179479,1.8303217915732295,0.7316565753527886,1.9297860280333516,0.007378103393383972,0.8210923641132899,evaluationTimes 437: 363.3022602846036, 8.546970752712621
1.0454179368725063,0.9849696558658637,-2.930463658194313,0.008737717167762431,0.005144559491609434,0.774960192799645,0.0015131352354856473,3.147250437138984,0.5418435282025229,1.6197460500036256,0.20727907772760698,1.6148864673925332,0.07881505341067975,0.9916530143344977,evaluationTimes 438: 694.5493369460311, 1.5863541832516124
1.0549172571447707,1.0386646405060902,-2.00907809090935,4.876267765969982E-4,2.306701044467313E-4,-0.5877612915763333,0.0014269455000213247,1.153525969505379,0.776340402694437,1.3522265016467054,0.20338528766672317,1.657212424607396,0.013768530737763851,0.7298315495858039,evaluationTimes 439: 488.1037631294694, 1.3291868009285206
0.9743424532997355,1.055688775456226,-1.8585980398537227,0.0042772052829125875,0.003383491669119494,2.0855551794327094,8.140597487314471E-4,1.352011042450593,0.5672577789640931,1.9423987522693422,1.0050498857204828,1.9678545050146201,0.022665758059540336,0.9638142169648409,evaluationTimes 440: 826.7009275683215, 0.47979335547485985
0.9760314003441998,0.9768576154060169,-2.8835120928620555,0.0015384551340567839,0.003921226943812571,1.5791635553329904,0.0014200314612831523,3.0909853791310242,0.45244816400597504,1.0917620588026589,0.8233075230122154,1.0422977008683842,0.058876479459869485,0.9972525906121498,evaluationTimes 441: 856.1333808293707, 0.481614571296773
1.0798448876213047,1.0958523934634572,-1.9861442872494013,0.0014118217598274255,0.0019640084927864277,2.3518442099735886,0.0073776891233946675,1.1456716965327194,1.0104616728881357,1.2946544916888367,0.21457011831060196,1.561802217283993,0.014731506438439785,0.7025388877986096,evaluationTimes 442: 415.4752919177938, 7.353806540058592
0.9802326085484968,0.9618824900429171,-2.9574169299134954,0.008776376082814188,4.4471179369386213E-4,2.1726055251564826,0.0015124418276384927,3.147250437138984,0.4939002395214553,1.620402051355025,0.2716170967658645,1.7025990116043068,0.07881505341067975,0.991482001217682,evaluationTimes 443: 758.7254234671431, 0.47676431720383655
1.0523896418642318,1.043771833082152,-1.7511551849506022,0.004086700499259754,2.222427538936798E-4,0.37284068170582524,8.281108014782043E-4,1.2432940787851348,0.8327381505587472,1.3515705002924028,0.10909106572398436,1.8914678676139303,0.06916156326321257,0.7148158576565729,evaluationTimes 444: 531.5500220972158, 0.9090575178183807
0.9744668617515827,1.0517137065760938,-1.9877249619430675,0.008756856694590488,0.005344261201232128,-0.7668521003302344,0.0040986988665770675,1.149166789102716,0.5351769312976828,1.2083001031687233,0.20359633460403764,1.7034755847118186,0.008074270254145328,0.9862281235362514,evaluationTimes 445: 945.4952745942538, 0.751513280295536
0.9884099169168267,0.9650830015257108,-0.824678366136842,0.0015957183732796128,0.0038291546644556086,0.18197231794772595,0.001408024709398295,1.4339173824257148,0.5304886904109549,1.086770582900861,1.0364610768543185,1.0686089014456457,0.03525654017949254,0.9634893792700354,evaluationTimes 446: 1009.7907739928316, 2.9570804735738423
1.092860782548096,0.9768576154060169,-2.952448645064745,0.00478019067300093,0.0096337961128266,1.5791635553329904,9.95259282414757E-4,3.0909853791310242,1.0240902831644958,1.967371618386351,0.9193837270430607,1.042352668110976,0.058910712224227696,0.8670717052068069,evaluationTimes 447: 10000.0, 10000.0
1.0822309924381486,0.9999616989191913,-1.9023584534277442,0.004077540705272083,0.007895073702674017,0.5741122046854852,6.75414745650936E-4,1.6706242665650184,0.9820828283066865,1.2813155309557824,0.8053185894964147,1.1658629111371417,0.03748043624231233,0.7608596912658848,evaluationTimes 448: 445.5829726459821, 4.309946926905149
1.0836202290513102,0.9768828021623994,-2.7181316852252215,0.004628126153469168,0.004714299437206925,1.4025825356776898,0.0026141584009687522,3.075967831857786,0.5465121009853688,1.7189691359082322,1.1608864243008663,1.7538530630249842,0.061514396260442195,0.854358824675625,evaluationTimes 449: 334.5372421423509, 5.488322141749416
1.0463167949410541,0.9727632212151572,-2.73674865733558,0.008567997076454555,2.1897776886429924E-4,0.7099747650747498,0.0015124418276384927,1.3141625059880382,0.21317374602070874,1.620402051355025,0.2098032737341405,1.6103235941131717,0.0776083791315072,0.7894112332037345,evaluationTimes 450: 446.97976272819955, 1.8370062067709694
